[ 2016-03-11T10:16:14+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Run ParseTemplate Behavior [ RunTime:0.028383s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028506s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ view_filter ] --START--
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Run ContentReplace Behavior [ RunTime:0.001007s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Run TokenBuild Behavior [ RunTime:0.000846s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000416s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003282s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ view_end ] --START--
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2016-03-11T10:39:50+08:00 ] /hz/index.php?open_id=&wei_name=ke&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=&search=%E6%90%9C%E7%B4%A2&__hash__=eb1d1d85726ca34186357367a1d311d2_a9d667dacc8658c4f5a7e76268815547 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000676s ]
